 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500430 Iguatemi
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";683;659;1342
"De 5 a 9 anos";782;779;1561
"De 10 a 14 anos";778;785;1563
"De 15 a 19 anos";742;729;1471
"De 20 a 24 anos";674;689;1363
"De 25 a 29 anos";623;621;1244
"De 30 a 34 anos";565;591;1156
"De 35 a 39 anos";495;536;1031
"De 40 a 44 anos";444;465;909
"De 45 a 49 anos";347;350;697
"De 50 a 54 anos";298;270;568
"De 55 a 59 anos";240;215;455
"De 60 a 64 anos";185;187;372
"De 65 a 69 anos";156;115;271
"De 70 a 74 anos";104;95;199
"De 75 a 79 anos";76;57;133
"De 80 anos ou mais";66;55;121
"Total";7258;7198;14456
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

