 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500430 Iguatemi
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";794;785;1579
"De 5 a 9 anos";818;848;1666
"De 10 a 14 anos";839;779;1618
"De 15 a 19 anos";732;721;1453
"De 20 a 24 anos";664;652;1316
"De 25 a 29 anos";603;633;1236
"De 30 a 34 anos";508;551;1059
"De 35 a 39 anos";461;496;957
"De 40 a 44 anos";370;381;751
"De 45 a 49 anos";312;277;589
"De 50 a 54 anos";254;215;469
"De 55 a 59 anos";192;200;392
"De 60 a 64 anos";172;121;293
"De 65 a 69 anos";121;111;232
"De 70 a 74 anos";96;70;166
"De 75 a 79 anos";66;45;111
"De 80 anos ou mais";46;42;88
"Total";7048;6927;13975
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

