 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290370 Boa Nova
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";397;379;776
"De 5 a 9 anos";403;378;781
"De 10 a 14 anos";394;379;773
"De 15 a 19 anos";503;454;957
"De 20 a 24 anos";485;471;956
"De 25 a 29 anos";536;497;1033
"De 30 a 34 anos";508;441;949
"De 35 a 39 anos";401;428;829
"De 40 a 44 anos";388;369;757
"De 45 a 49 anos";376;351;727
"De 50 a 54 anos";359;371;730
"De 55 a 59 anos";327;328;655
"De 60 a 64 anos";313;297;610
"De 65 a 69 anos";243;264;507
"De 70 a 74 anos";199;237;436
"De 75 a 79 anos";167;211;378
"De 80 anos ou mais";202;273;475
"Total";6201;6128;12329
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

