 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290370 Boa Nova
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";468;446;914
"De 5 a 9 anos";482;480;962
"De 10 a 14 anos";656;603;1259
"De 15 a 19 anos";654;625;1279
"De 20 a 24 anos";676;633;1309
"De 25 a 29 anos";596;523;1119
"De 30 a 34 anos";466;489;955
"De 35 a 39 anos";450;411;861
"De 40 a 44 anos";416;376;792
"De 45 a 49 anos";390;399;789
"De 50 a 54 anos";342;349;691
"De 55 a 59 anos";339;320;659
"De 60 a 64 anos";282;291;573
"De 65 a 69 anos";243;270;513
"De 70 a 74 anos";223;253;476
"De 75 a 79 anos";155;182;337
"De 80 anos ou mais";201;236;437
"Total";7039;6886;13925
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

