 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290370 Boa Nova
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";596;592;1188
"De 5 a 9 anos";823;788;1611
"De 10 a 14 anos";889;863;1752
"De 15 a 19 anos";920;844;1764
"De 20 a 24 anos";773;702;1475
"De 25 a 29 anos";583;588;1171
"De 30 a 34 anos";529;478;1007
"De 35 a 39 anos";479;428;907
"De 40 a 44 anos";437;430;867
"De 45 a 49 anos";377;375;752
"De 50 a 54 anos";353;339;692
"De 55 a 59 anos";311;320;631
"De 60 a 64 anos";284;306;590
"De 65 a 69 anos";274;280;554
"De 70 a 74 anos";205;215;420
"De 75 a 79 anos";145;143;288
"De 80 anos ou mais";208;207;415
"Total";8186;7898;16084
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

