 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290370 Boa Nova
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1189;1160;2349
"De 5 a 9 anos";1357;1297;2654
"De 10 a 14 anos";1427;1292;2719
"De 15 a 19 anos";1215;1188;2403
"De 20 a 24 anos";968;864;1832
"De 25 a 29 anos";659;610;1269
"De 30 a 34 anos";570;589;1159
"De 35 a 39 anos";531;519;1050
"De 40 a 44 anos";494;435;929
"De 45 a 49 anos";372;365;737
"De 50 a 54 anos";368;392;760
"De 55 a 59 anos";305;345;650
"De 60 a 64 anos";334;322;656
"De 65 a 69 anos";262;229;491
"De 70 a 74 anos";215;174;389
"De 75 a 79 anos";142;145;287
"De 80 anos ou mais";156;152;308
"Total";10564;10078;20642
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

