 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290370 Boa Nova
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1104;1074;2178
"De 5 a 9 anos";1277;1220;2497
"De 10 a 14 anos";1331;1213;2544
"De 15 a 19 anos";1196;1151;2347
"De 20 a 24 anos";943;858;1801
"De 25 a 29 anos";661;607;1268
"De 30 a 34 anos";566;569;1135
"De 35 a 39 anos";517;513;1030
"De 40 a 44 anos";483;436;919
"De 45 a 49 anos";381;366;747
"De 50 a 54 anos";357;378;735
"De 55 a 59 anos";310;342;652
"De 60 a 64 anos";319;316;635
"De 65 a 69 anos";262;238;500
"De 70 a 74 anos";210;170;380
"De 75 a 79 anos";150;150;300
"De 80 anos ou mais";152;153;305
"Total";10219;9754;19973
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

