 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290370 Boa Nova
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1016;985;2001
"De 5 a 9 anos";1197;1149;2346
"De 10 a 14 anos";1250;1146;2396
"De 15 a 19 anos";1168;1107;2275
"De 20 a 24 anos";918;854;1772
"De 25 a 29 anos";671;610;1281
"De 30 a 34 anos";562;549;1111
"De 35 a 39 anos";507;509;1016
"De 40 a 44 anos";473;436;909
"De 45 a 49 anos";393;370;763
"De 50 a 54 anos";347;364;711
"De 55 a 59 anos";318;342;660
"De 60 a 64 anos";306;312;618
"De 65 a 69 anos";265;248;513
"De 70 a 74 anos";205;170;375
"De 75 a 79 anos";152;149;301
"De 80 anos ou mais";155;160;315
"Total";9903;9460;19363
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

