 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290370 Boa Nova
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";716;692;1408
"De 5 a 9 anos";937;906;1843
"De 10 a 14 anos";1020;957;1977
"De 15 a 19 anos";1008;913;1921
"De 20 a 24 anos";829;808;1637
"De 25 a 29 anos";683;624;1307
"De 30 a 34 anos";548;494;1042
"De 35 a 39 anos";481;480;961
"De 40 a 44 anos";443;441;884
"De 45 a 49 anos";420;385;805
"De 50 a 54 anos";333;332;665
"De 55 a 59 anos";334;343;677
"De 60 a 64 anos";274;303;577
"De 65 a 69 anos";276;276;552
"De 70 a 74 anos";204;191;395
"De 75 a 79 anos";150;135;285
"De 80 anos ou mais";174;184;358
"Total";8830;8464;17294
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

