 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290370 Boa Nova
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";635;624;1259
"De 5 a 9 anos";861;827;1688
"De 10 a 14 anos";934;895;1829
"De 15 a 19 anos";944;862;1806
"De 20 a 24 anos";797;742;1539
"De 25 a 29 anos";620;603;1223
"De 30 a 34 anos";535;482;1017
"De 35 a 39 anos";478;443;921
"De 40 a 44 anos";440;434;874
"De 45 a 49 anos";392;378;770
"De 50 a 54 anos";346;336;682
"De 55 a 59 anos";317;327;644
"De 60 a 64 anos";281;305;586
"De 65 a 69 anos";274;278;552
"De 70 a 74 anos";205;208;413
"De 75 a 79 anos";146;139;285
"De 80 anos ou mais";195;196;391
"Total";8400;8079;16479
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

