 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290370 Boa Nova
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";436;415;851
"De 5 a 9 anos";449;437;886
"De 10 a 14 anos";552;513;1065
"De 15 a 19 anos";603;558;1161
"De 20 a 24 anos";602;569;1171
"De 25 a 29 anos";566;509;1075
"De 30 a 34 anos";486;475;961
"De 35 a 39 anos";437;424;861
"De 40 a 44 anos";402;371;773
"De 45 a 49 anos";383;378;761
"De 50 a 54 anos";350;359;709
"De 55 a 59 anos";335;323;658
"De 60 a 64 anos";293;293;586
"De 65 a 69 anos";242;266;508
"De 70 a 74 anos";213;245;458
"De 75 a 79 anos";159;193;352
"De 80 anos ou mais";200;249;449
"Total";6708;6577;13285
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

