 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290370 Boa Nova
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";423;404;827
"De 5 a 9 anos";432;416;848
"De 10 a 14 anos";500;468;968
"De 15 a 19 anos";564;523;1087
"De 20 a 24 anos";556;538;1094
"De 25 a 29 anos";554;504;1058
"De 30 a 34 anos";493;464;957
"De 35 a 39 anos";427;428;855
"De 40 a 44 anos";398;371;769
"De 45 a 49 anos";378;367;745
"De 50 a 54 anos";354;365;719
"De 55 a 59 anos";332;324;656
"De 60 a 64 anos";301;295;596
"De 65 a 69 anos";241;265;506
"De 70 a 74 anos";209;243;452
"De 75 a 79 anos";161;198;359
"De 80 anos ou mais";200;257;457
"Total";6523;6430;12953
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

