 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290370 Boa Nova
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";842;812;1654
"De 5 a 9 anos";1047;1012;2059
"De 10 a 14 anos";1117;1037;2154
"De 15 a 19 anos";1097;1001;2098
"De 20 a 24 anos";862;839;1701
"De 25 a 29 anos";699;626;1325
"De 30 a 34 anos";557;514;1071
"De 35 a 39 anos";490;502;992
"De 40 a 44 anos";454;441;895
"De 45 a 49 anos";421;381;802
"De 50 a 54 anos";333;341;674
"De 55 a 59 anos";335;348;683
"De 60 a 64 anos";280;305;585
"De 65 a 69 anos";273;268;541
"De 70 a 74 anos";204;177;381
"De 75 a 79 anos";151;140;291
"De 80 anos ou mais";162;172;334
"Total";9324;8916;18240
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

