 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290370 Boa Nova
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";551;562;1113
"De 5 a 9 anos";791;749;1540
"De 10 a 14 anos";849;826;1675
"De 15 a 19 anos";902;835;1737
"De 20 a 24 anos";748;664;1412
"De 25 a 29 anos";540;568;1108
"De 30 a 34 anos";529;472;1001
"De 35 a 39 anos";482;421;903
"De 40 a 44 anos";435;429;864
"De 45 a 49 anos";366;369;735
"De 50 a 54 anos";359;345;704
"De 55 a 59 anos";306;313;619
"De 60 a 64 anos";286;309;595
"De 65 a 69 anos";270;290;560
"De 70 a 74 anos";209;221;430
"De 75 a 79 anos";144;150;294
"De 80 anos ou mais";219;216;435
"Total";7986;7739;15725
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

