 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290370 Boa Nova
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";929;898;1827
"De 5 a 9 anos";1120;1082;2202
"De 10 a 14 anos";1179;1088;2267
"De 15 a 19 anos";1132;1055;2187
"De 20 a 24 anos";891;847;1738
"De 25 a 29 anos";685;617;1302
"De 30 a 34 anos";558;529;1087
"De 35 a 39 anos";499;506;1005
"De 40 a 44 anos";463;438;901
"De 45 a 49 anos";407;375;782
"De 50 a 54 anos";338;351;689
"De 55 a 59 anos";326;344;670
"De 60 a 64 anos";292;308;600
"De 65 a 69 anos";269;259;528
"De 70 a 74 anos";203;173;376
"De 75 a 79 anos";151;145;296
"De 80 anos ou mais";158;166;324
"Total";9600;9181;18781
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

