 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290370 Boa Nova
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";511;511;1022
"De 5 a 9 anos";663;639;1302
"De 10 a 14 anos";773;733;1506
"De 15 a 19 anos";805;751;1556
"De 20 a 24 anos";705;643;1348
"De 25 a 29 anos";559;551;1110
"De 30 a 34 anos";500;477;977
"De 35 a 39 anos";460;412;872
"De 40 a 44 anos";422;406;828
"De 45 a 49 anos";380;384;764
"De 50 a 54 anos";351;345;696
"De 55 a 59 anos";317;315;632
"De 60 a 64 anos";280;296;576
"De 65 a 69 anos";255;279;534
"De 70 a 74 anos";209;230;439
"De 75 a 79 anos";147;161;308
"De 80 anos ou mais";210;221;431
"Total";7547;7354;14901
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

