 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521000 Inhumas
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1643;1573;3216
"De 5 a 9 anos";1665;1600;3265
"De 10 a 14 anos";1678;1712;3390
"De 15 a 19 anos";1921;1908;3829
"De 20 a 24 anos";2084;2148;4232
"De 25 a 29 anos";2257;2163;4420
"De 30 a 34 anos";2122;2196;4318
"De 35 a 39 anos";1981;2059;4040
"De 40 a 44 anos";1849;1963;3812
"De 45 a 49 anos";1830;1915;3745
"De 50 a 54 anos";1574;1680;3254
"De 55 a 59 anos";1323;1487;2810
"De 60 a 64 anos";1020;1228;2248
"De 65 a 69 anos";747;897;1644
"De 70 a 74 anos";557;663;1220
"De 75 a 79 anos";401;482;883
"De 80 anos ou mais";392;516;908
"Total";25044;26190;51234
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

