 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521000 Inhumas
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1597;1528;3125
"De 5 a 9 anos";1667;1662;3329
"De 10 a 14 anos";1872;1853;3725
"De 15 a 19 anos";2053;2058;4111
"De 20 a 24 anos";2182;2122;4304
"De 25 a 29 anos";2179;2153;4332
"De 30 a 34 anos";2044;2117;4161
"De 35 a 39 anos";1897;2007;3904
"De 40 a 44 anos";1836;1937;3773
"De 45 a 49 anos";1697;1786;3483
"De 50 a 54 anos";1458;1567;3025
"De 55 a 59 anos";1181;1350;2531
"De 60 a 64 anos";903;1062;1965
"De 65 a 69 anos";686;794;1480
"De 70 a 74 anos";530;608;1138
"De 75 a 79 anos";357;438;795
"De 80 anos ou mais";344;433;777
"Total";24483;25475;49958
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

