 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521000 Inhumas
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1624;1554;3178
"De 5 a 9 anos";1714;1650;3364
"De 10 a 14 anos";1671;1601;3272
"De 15 a 19 anos";1612;1678;3290
"De 20 a 24 anos";1864;1908;3772
"De 25 a 29 anos";2115;2215;4330
"De 30 a 34 anos";2290;2231;4521
"De 35 a 39 anos";2135;2223;4358
"De 40 a 44 anos";1988;2057;4045
"De 45 a 49 anos";1860;1966;3826
"De 50 a 54 anos";1812;1915;3727
"De 55 a 59 anos";1515;1684;3199
"De 60 a 64 anos";1239;1452;2691
"De 65 a 69 anos";921;1158;2079
"De 70 a 74 anos";642;807;1449
"De 75 a 79 anos";441;562;1003
"De 80 anos ou mais";491;664;1155
"Total";25934;27325;53259
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

