 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521000 Inhumas
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1642;1572;3214
"De 5 a 9 anos";1690;1627;3317
"De 10 a 14 anos";1666;1616;3282
"De 15 a 19 anos";1673;1721;3394
"De 20 a 24 anos";1918;1967;3885
"De 25 a 29 anos";2143;2205;4348
"De 30 a 34 anos";2265;2227;4492
"De 35 a 39 anos";2109;2197;4306
"De 40 a 44 anos";1963;2044;4007
"De 45 a 49 anos";1847;1950;3797
"De 50 a 54 anos";1771;1873;3644
"De 55 a 59 anos";1477;1645;3122
"De 60 a 64 anos";1192;1405;2597
"De 65 a 69 anos";883;1104;1987
"De 70 a 74 anos";623;773;1396
"De 75 a 79 anos";431;542;973
"De 80 anos ou mais";471;634;1105
"Total";25764;27102;52866
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

