 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521000 Inhumas
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1635;1562;3197
"De 5 a 9 anos";1738;1748;3486
"De 10 a 14 anos";2014;1979;3993
"De 15 a 19 anos";2141;2129;4270
"De 20 a 24 anos";2243;2126;4369
"De 25 a 29 anos";2101;2133;4234
"De 30 a 34 anos";1949;2030;3979
"De 35 a 39 anos";1849;1952;3801
"De 40 a 44 anos";1796;1891;3687
"De 45 a 49 anos";1564;1661;3225
"De 50 a 54 anos";1321;1442;2763
"De 55 a 59 anos";1052;1208;2260
"De 60 a 64 anos";804;909;1713
"De 65 a 69 anos";641;722;1363
"De 70 a 74 anos";499;560;1059
"De 75 a 79 anos";313;381;694
"De 80 anos ou mais";294;358;652
"Total";23954;24791;48745
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

