 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521000 Inhumas
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1647;1577;3224
"De 5 a 9 anos";1661;1598;3259
"De 10 a 14 anos";1679;1691;3370
"De 15 a 19 anos";1862;1862;3724
"De 20 a 24 anos";2038;2103;4141
"De 25 a 29 anos";2238;2178;4416
"De 30 a 34 anos";2162;2205;4367
"De 35 a 39 anos";2020;2102;4122
"De 40 a 44 anos";1871;1978;3849
"De 45 a 49 anos";1838;1927;3765
"De 50 a 54 anos";1625;1731;3356
"De 55 a 59 anos";1361;1526;2887
"De 60 a 64 anos";1060;1271;2331
"De 65 a 69 anos";779;946;1725
"De 70 a 74 anos";570;685;1255
"De 75 a 79 anos";409;497;906
"De 80 anos ou mais";410;542;952
"Total";25230;26419;51649
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

