 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521000 Inhumas
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1916;1830;3746
"De 5 a 9 anos";2023;2011;4034
"De 10 a 14 anos";2175;2099;4274
"De 15 a 19 anos";2292;2195;4487
"De 20 a 24 anos";2191;2158;4349
"De 25 a 29 anos";1933;1994;3927
"De 30 a 34 anos";1868;1928;3796
"De 35 a 39 anos";1759;1842;3601
"De 40 a 44 anos";1527;1643;3170
"De 45 a 49 anos";1242;1372;2614
"De 50 a 54 anos";998;1093;2091
"De 55 a 59 anos";806;851;1657
"De 60 a 64 anos";683;727;1410
"De 65 a 69 anos";547;593;1140
"De 70 a 74 anos";376;399;775
"De 75 a 79 anos";249;261;510
"De 80 anos ou mais";166;220;386
"Total";22751;23216;45967
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

