 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521000 Inhumas
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1821;1746;3567
"De 5 a 9 anos";2014;1947;3961
"De 10 a 14 anos";2062;2056;4118
"De 15 a 19 anos";2247;2141;4388
"De 20 a 24 anos";2221;2201;4422
"De 25 a 29 anos";2036;2060;4096
"De 30 a 34 anos";1835;1942;3777
"De 35 a 39 anos";1857;1889;3746
"De 40 a 44 anos";1588;1707;3295
"De 45 a 49 anos";1369;1472;2841
"De 50 a 54 anos";1060;1203;2263
"De 55 a 59 anos";864;948;1812
"De 60 a 64 anos";693;733;1426
"De 65 a 69 anos";591;643;1234
"De 70 a 74 anos";406;457;863
"De 75 a 79 anos";263;276;539
"De 80 anos ou mais";201;253;454
"Total";23128;23674;46802
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

