 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521000 Inhumas
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1604;1535;3139
"De 5 a 9 anos";1661;1635;3296
"De 10 a 14 anos";1807;1805;3612
"De 15 a 19 anos";2017;2016;4033
"De 20 a 24 anos";2147;2129;4276
"De 25 a 29 anos";2204;2168;4372
"De 30 a 34 anos";2072;2146;4218
"De 35 a 39 anos";1929;2030;3959
"De 40 a 44 anos";1836;1941;3777
"De 45 a 49 anos";1745;1833;3578
"De 50 a 54 anos";1497;1606;3103
"De 55 a 59 anos";1227;1394;2621
"De 60 a 64 anos";940;1116;2056
"De 65 a 69 anos";705;826;1531
"De 70 a 74 anos";537;623;1160
"De 75 a 79 anos";373;454;827
"De 80 anos ou mais";359;459;818
"Total";24660;25716;50376
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

