 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521000 Inhumas
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1620;1551;3171
"De 5 a 9 anos";1661;1615;3276
"De 10 a 14 anos";1741;1756;3497
"De 15 a 19 anos";1975;1967;3942
"De 20 a 24 anos";2113;2138;4251
"De 25 a 29 anos";2233;2161;4394
"De 30 a 34 anos";2098;2179;4277
"De 35 a 39 anos";1958;2048;4006
"De 40 a 44 anos";1839;1949;3788
"De 45 a 49 anos";1790;1876;3666
"De 50 a 54 anos";1536;1643;3179
"De 55 a 59 anos";1274;1440;2714
"De 60 a 64 anos";979;1172;2151
"De 65 a 69 anos";726;860;1586
"De 70 a 74 anos";545;641;1186
"De 75 a 79 anos";388;469;857
"De 80 anos ou mais";375;486;861
"Total";24851;25951;50802
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

