 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521000 Inhumas
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1870;1788;3658
"De 5 a 9 anos";2022;1982;4004
"De 10 a 14 anos";2115;2075;4190
"De 15 a 19 anos";2271;2173;4444
"De 20 a 24 anos";2210;2179;4389
"De 25 a 29 anos";1985;2028;4013
"De 30 a 34 anos";1848;1933;3781
"De 35 a 39 anos";1811;1867;3678
"De 40 a 44 anos";1557;1676;3233
"De 45 a 49 anos";1305;1421;2726
"De 50 a 54 anos";1028;1147;2175
"De 55 a 59 anos";834;898;1732
"De 60 a 64 anos";687;729;1416
"De 65 a 69 anos";570;619;1189
"De 70 a 74 anos";390;428;818
"De 75 a 79 anos";255;268;523
"De 80 anos ou mais";184;236;420
"Total";22942;23447;46389
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

