 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521000 Inhumas
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1752;1680;3432
"De 5 a 9 anos";1931;1863;3794
"De 10 a 14 anos";2014;2026;4040
"De 15 a 19 anos";2194;2111;4305
"De 20 a 24 anos";2246;2200;4446
"De 25 a 29 anos";2096;2106;4202
"De 30 a 34 anos";1854;1971;3825
"De 35 a 39 anos";1887;1920;3807
"De 40 a 44 anos";1666;1777;3443
"De 45 a 49 anos";1465;1561;3026
"De 50 a 54 anos";1148;1304;2452
"De 55 a 59 anos";933;1048;1981
"De 60 a 64 anos";725;779;1504
"De 65 a 69 anos";616;680;1296
"De 70 a 74 anos";442;503;945
"De 75 a 79 anos";280;307;587
"De 80 anos ou mais";234;288;522
"Total";23483;24124;47607
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

