 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521000 Inhumas
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1646;1576;3222
"De 5 a 9 anos";1667;1604;3271
"De 10 a 14 anos";1671;1662;3333
"De 15 a 19 anos";1800;1816;3616
"De 20 a 24 anos";1999;2061;4060
"De 25 a 29 anos";2207;2189;4396
"De 30 a 34 anos";2199;2218;4417
"De 35 a 39 anos";2053;2138;4191
"De 40 a 44 anos";1900;2000;3900
"De 45 a 49 anos";1841;1934;3775
"De 50 a 54 anos";1677;1781;3458
"De 55 a 59 anos";1399;1566;2965
"De 60 a 64 anos";1103;1314;2417
"De 65 a 69 anos";813;997;1810
"De 70 a 74 anos";586;711;1297
"De 75 a 79 anos";415;511;926
"De 80 anos ou mais";430;571;1001
"Total";25406;26649;52055
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

