 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521000 Inhumas
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1650;1580;3230
"De 5 a 9 anos";1674;1611;3285
"De 10 a 14 anos";1665;1636;3301
"De 15 a 19 anos";1737;1769;3506
"De 20 a 24 anos";1962;2017;3979
"De 25 a 29 anos";2176;2196;4372
"De 30 a 34 anos";2234;2219;4453
"De 35 a 39 anos";2083;2170;4253
"De 40 a 44 anos";1933;2024;3957
"De 45 a 49 anos";1841;1940;3781
"De 50 a 54 anos";1725;1828;3553
"De 55 a 59 anos";1438;1606;3044
"De 60 a 64 anos";1147;1359;2506
"De 65 a 69 anos";847;1051;1898
"De 70 a 74 anos";604;741;1345
"De 75 a 79 anos";423;525;948
"De 80 anos ou mais";451;603;1054
"Total";25590;26875;52465
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

