 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521950 Santa Rosa de Goiás
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";70;86;156
"De 5 a 9 anos";88;92;180
"De 10 a 14 anos";110;107;217
"De 15 a 19 anos";117;103;220
"De 20 a 24 anos";101;96;197
"De 25 a 29 anos";94;103;197
"De 30 a 34 anos";101;97;198
"De 35 a 39 anos";109;104;213
"De 40 a 44 anos";132;109;241
"De 45 a 49 anos";117;127;244
"De 50 a 54 anos";98;115;213
"De 55 a 59 anos";89;92;181
"De 60 a 64 anos";60;65;125
"De 65 a 69 anos";58;64;122
"De 70 a 74 anos";44;41;85
"De 75 a 79 anos";24;24;48
"De 80 anos ou mais";28;24;52
"Total";1440;1449;2889
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

