 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521950 Santa Rosa de Goiás
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";69;66;135
"De 5 a 9 anos";60;79;139
"De 10 a 14 anos";65;70;135
"De 15 a 19 anos";78;79;157
"De 20 a 24 anos";93;84;177
"De 25 a 29 anos";87;84;171
"De 30 a 34 anos";84;89;173
"De 35 a 39 anos";89;86;175
"De 40 a 44 anos";96;101;197
"De 45 a 49 anos";110;103;213
"De 50 a 54 anos";97;114;211
"De 55 a 59 anos";83;103;186
"De 60 a 64 anos";77;78;155
"De 65 a 69 anos";49;50;99
"De 70 a 74 anos";45;47;92
"De 75 a 79 anos";31;28;59
"De 80 anos ou mais";28;25;53
"Total";1241;1286;2527
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

