 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521950 Santa Rosa de Goiás
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";70;72;142
"De 5 a 9 anos";67;86;153
"De 10 a 14 anos";80;81;161
"De 15 a 19 anos";94;91;185
"De 20 a 24 anos";100;89;189
"De 25 a 29 anos";89;90;179
"De 30 a 34 anos";90;94;184
"De 35 a 39 anos";97;92;189
"De 40 a 44 anos";106;106;212
"De 45 a 49 anos";120;110;230
"De 50 a 54 anos";97;118;215
"De 55 a 59 anos";85;99;184
"De 60 a 64 anos";73;73;146
"De 65 a 69 anos";49;52;101
"De 70 a 74 anos";47;48;95
"De 75 a 79 anos";29;26;55
"De 80 anos ou mais";27;25;52
"Total";1320;1352;2672
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

