 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521950 Santa Rosa de Goiás
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";113;109;222
"De 5 a 9 anos";128;112;240
"De 10 a 14 anos";142;111;253
"De 15 a 19 anos";152;140;292
"De 20 a 24 anos";128;138;266
"De 25 a 29 anos";130;121;251
"De 30 a 34 anos";127;113;240
"De 35 a 39 anos";143;143;286
"De 40 a 44 anos";131;140;271
"De 45 a 49 anos";113;110;223
"De 50 a 54 anos";93;94;187
"De 55 a 59 anos";82;74;156
"De 60 a 64 anos";62;69;131
"De 65 a 69 anos";58;51;109
"De 70 a 74 anos";29;30;59
"De 75 a 79 anos";24;29;53
"De 80 anos ou mais";23;25;48
"Total";1678;1609;3287
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

