 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521950 Santa Rosa de Goiás
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";97;102;199
"De 5 a 9 anos";115;105;220
"De 10 a 14 anos";128;114;242
"De 15 a 19 anos";141;126;267
"De 20 a 24 anos";118;123;241
"De 25 a 29 anos";117;116;233
"De 30 a 34 anos";118;107;225
"De 35 a 39 anos";131;129;260
"De 40 a 44 anos";133;129;262
"De 45 a 49 anos";114;120;234
"De 50 a 54 anos";95;102;197
"De 55 a 59 anos";85;80;165
"De 60 a 64 anos";59;65;124
"De 65 a 69 anos";59;58;117
"De 70 a 74 anos";35;33;68
"De 75 a 79 anos";23;27;50
"De 80 anos ou mais";25;24;49
"Total";1593;1560;3153
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

