 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521950 Santa Rosa de Goiás
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";71;68;139
"De 5 a 9 anos";60;84;144
"De 10 a 14 anos";70;72;142
"De 15 a 19 anos";85;86;171
"De 20 a 24 anos";100;87;187
"De 25 a 29 anos";87;86;173
"De 30 a 34 anos";86;93;179
"De 35 a 39 anos";92;87;179
"De 40 a 44 anos";100;106;206
"De 45 a 49 anos";118;104;222
"De 50 a 54 anos";96;119;215
"De 55 a 59 anos";84;102;186
"De 60 a 64 anos";78;76;154
"De 65 a 69 anos";46;48;94
"De 70 a 74 anos";48;51;99
"De 75 a 79 anos";30;26;56
"De 80 anos ou mais";27;25;52
"Total";1278;1320;2598
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

