 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521950 Santa Rosa de Goiás
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";88;98;186
"De 5 a 9 anos";108;101;209
"De 10 a 14 anos";130;115;245
"De 15 a 19 anos";135;120;255
"De 20 a 24 anos";112;114;226
"De 25 a 29 anos";110;113;223
"De 30 a 34 anos";113;104;217
"De 35 a 39 anos";125;122;247
"De 40 a 44 anos";132;123;255
"De 45 a 49 anos";115;124;239
"De 50 a 54 anos";96;106;202
"De 55 a 59 anos";87;83;170
"De 60 a 64 anos";58;64;122
"De 65 a 69 anos";60;61;121
"De 70 a 74 anos";38;35;73
"De 75 a 79 anos";22;26;48
"De 80 anos ou mais";26;24;50
"Total";1555;1533;3088
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

