 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521950 Santa Rosa de Goiás
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";64;61;125
"De 5 a 9 anos";59;69;128
"De 10 a 14 anos";54;67;121
"De 15 a 19 anos";63;66;129
"De 20 a 24 anos";80;77;157
"De 25 a 29 anos";87;80;167
"De 30 a 34 anos";81;82;163
"De 35 a 39 anos";82;84;166
"De 40 a 44 anos";88;92;180
"De 45 a 49 anos";100;101;201
"De 50 a 54 anos";98;102;200
"De 55 a 59 anos";82;104;186
"De 60 a 64 anos";74;82;156
"De 65 a 69 anos";56;54;110
"De 70 a 74 anos";40;41;81
"De 75 a 79 anos";32;31;63
"De 80 anos ou mais";29;26;55
"Total";1169;1219;2388
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

