 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521950 Santa Rosa de Goiás
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";121;112;233
"De 5 a 9 anos";142;119;261
"De 10 a 14 anos";154;125;279
"De 15 a 19 anos";149;146;295
"De 20 a 24 anos";133;138;271
"De 25 a 29 anos";132;123;255
"De 30 a 34 anos";133;122;255
"De 35 a 39 anos";145;144;289
"De 40 a 44 anos";130;136;266
"De 45 a 49 anos";112;109;221
"De 50 a 54 anos";93;91;184
"De 55 a 59 anos";79;75;154
"De 60 a 64 anos";63;68;131
"De 65 a 69 anos";54;49;103
"De 70 a 74 anos";29;32;61
"De 75 a 79 anos";24;27;51
"De 80 anos ou mais";22;25;47
"Total";1715;1641;3356
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

