 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521950 Santa Rosa de Goiás
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";71;91;162
"De 5 a 9 anos";95;94;189
"De 10 a 14 anos";120;116;236
"De 15 a 19 anos";125;107;232
"De 20 a 24 anos";101;98;199
"De 25 a 29 anos";96;107;203
"De 30 a 34 anos";104;98;202
"De 35 a 39 anos";114;109;223
"De 40 a 44 anos";133;110;243
"De 45 a 49 anos";116;133;249
"De 50 a 54 anos";99;114;213
"De 55 a 59 anos";91;90;181
"De 60 a 64 anos";56;62;118
"De 65 a 69 anos";62;69;131
"De 70 a 74 anos";43;39;82
"De 75 a 79 anos";22;24;46
"De 80 anos ou mais";28;24;52
"Total";1476;1485;2961
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

