 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521950 Santa Rosa de Goiás
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";58;56;114
"De 5 a 9 anos";60;61;121
"De 10 a 14 anos";43;64;107
"De 15 a 19 anos";49;53;102
"De 20 a 24 anos";66;69;135
"De 25 a 29 anos";86;76;162
"De 30 a 34 anos";77;74;151
"De 35 a 39 anos";75;82;157
"De 40 a 44 anos";80;83;163
"De 45 a 49 anos";88;100;188
"De 50 a 54 anos";98;91;189
"De 55 a 59 anos";81;105;186
"De 60 a 64 anos";72;86;158
"De 65 a 69 anos";63;59;122
"De 70 a 74 anos";35;35;70
"De 75 a 79 anos";34;35;69
"De 80 anos ou mais";31;27;58
"Total";1096;1156;2252
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

