 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521950 Santa Rosa de Goiás
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";70;76;146
"De 5 a 9 anos";74;87;161
"De 10 a 14 anos";90;90;180
"De 15 a 19 anos";102;95;197
"De 20 a 24 anos";101;91;192
"De 25 a 29 anos";91;95;186
"De 30 a 34 anos";94;96;190
"De 35 a 39 anos";101;96;197
"De 40 a 44 anos";113;107;220
"De 45 a 49 anos";118;116;234
"De 50 a 54 anos";97;120;217
"De 55 a 59 anos";86;97;183
"De 60 a 64 anos";69;70;139
"De 65 a 69 anos";52;56;108
"De 70 a 74 anos";46;46;92
"De 75 a 79 anos";27;25;52
"De 80 anos ou mais";27;24;51
"Total";1358;1387;2745
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

