 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311040 Camacho
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";82;79;161
"De 5 a 9 anos";93;81;174
"De 10 a 14 anos";123;93;216
"De 15 a 19 anos";121;114;235
"De 20 a 24 anos";131;111;242
"De 25 a 29 anos";129;122;251
"De 30 a 34 anos";135;111;246
"De 35 a 39 anos";134;108;242
"De 40 a 44 anos";112;110;222
"De 45 a 49 anos";115;101;216
"De 50 a 54 anos";104;91;195
"De 55 a 59 anos";95;89;184
"De 60 a 64 anos";82;68;150
"De 65 a 69 anos";66;58;124
"De 70 a 74 anos";47;37;84
"De 75 a 79 anos";31;32;63
"De 80 anos ou mais";26;40;66
"Total";1626;1445;3071
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

