 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311040 Camacho
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";76;73;149
"De 5 a 9 anos";77;74;151
"De 10 a 14 anos";85;71;156
"De 15 a 19 anos";107;77;184
"De 20 a 24 anos";106;99;205
"De 25 a 29 anos";118;103;221
"De 30 a 34 anos";116;120;236
"De 35 a 39 anos";118;105;223
"De 40 a 44 anos";129;102;231
"De 45 a 49 anos";111;105;216
"De 50 a 54 anos";111;93;204
"De 55 a 59 anos";96;80;176
"De 60 a 64 anos";87;79;166
"De 65 a 69 anos";71;61;132
"De 70 a 74 anos";54;50;104
"De 75 a 79 anos";36;30;66
"De 80 anos ou mais";34;47;81
"Total";1532;1369;2901
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

