 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311040 Camacho
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";104;98;202
"De 5 a 9 anos";140;123;263
"De 10 a 14 anos";144;130;274
"De 15 a 19 anos";153;152;305
"De 20 a 24 anos";167;141;308
"De 25 a 29 anos";158;125;283
"De 30 a 34 anos";135;115;250
"De 35 a 39 anos";126;113;239
"De 40 a 44 anos";121;105;226
"De 45 a 49 anos";108;102;210
"De 50 a 54 anos";94;90;184
"De 55 a 59 anos";88;76;164
"De 60 a 64 anos";72;59;131
"De 65 a 69 anos";52;45;97
"De 70 a 74 anos";38;38;76
"De 75 a 79 anos";23;33;56
"De 80 anos ou mais";17;31;48
"Total";1740;1576;3316
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

