 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311040 Camacho
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";82;79;161
"De 5 a 9 anos";83;78;161
"De 10 a 14 anos";121;83;204
"De 15 a 19 anos";113;111;224
"De 20 a 24 anos";129;105;234
"De 25 a 29 anos";125;124;249
"De 30 a 34 anos";129;110;239
"De 35 a 39 anos";138;105;243
"De 40 a 44 anos";112;112;224
"De 45 a 49 anos";116;102;218
"De 50 a 54 anos";104;87;191
"De 55 a 59 anos";96;92;188
"De 60 a 64 anos";83;68;151
"De 65 a 69 anos";68;62;130
"De 70 a 74 anos";49;37;86
"De 75 a 79 anos";32;31;63
"De 80 anos ou mais";27;42;69
"Total";1607;1428;3035
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

