 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130310 Nova Olinda do Norte
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2124;2028;4152
"De 5 a 9 anos";1936;1918;3854
"De 10 a 14 anos";1912;1857;3769
"De 15 a 19 anos";2005;1963;3968
"De 20 a 24 anos";1821;1812;3633
"De 25 a 29 anos";1624;1583;3207
"De 30 a 34 anos";1386;1331;2717
"De 35 a 39 anos";1164;1081;2245
"De 40 a 44 anos";1014;869;1883
"De 45 a 49 anos";779;665;1444
"De 50 a 54 anos";722;590;1312
"De 55 a 59 anos";586;461;1047
"De 60 a 64 anos";406;319;725
"De 65 a 69 anos";254;215;469
"De 70 a 74 anos";186;153;339
"De 75 a 79 anos";134;100;234
"De 80 anos ou mais";198;206;404
"Total";18251;17151;35402
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

