 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130310 Nova Olinda do Norte
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2053;1977;4030
"De 5 a 9 anos";1931;1922;3853
"De 10 a 14 anos";1986;1923;3909
"De 15 a 19 anos";1996;1964;3960
"De 20 a 24 anos";1740;1731;3471
"De 25 a 29 anos";1526;1477;3003
"De 30 a 34 anos";1278;1213;2491
"De 35 a 39 anos";1070;977;2047
"De 40 a 44 anos";920;792;1712
"De 45 a 49 anos";721;624;1345
"De 50 a 54 anos";688;552;1240
"De 55 a 59 anos";526;412;938
"De 60 a 64 anos";354;291;645
"De 65 a 69 anos";228;198;426
"De 70 a 74 anos";181;144;325
"De 75 a 79 anos";130;99;229
"De 80 anos ou mais";200;217;417
"Total";17528;16513;34041
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

