 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130310 Nova Olinda do Norte
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2013;1960;3973
"De 5 a 9 anos";1933;1913;3846
"De 10 a 14 anos";2027;1969;3996
"De 15 a 19 anos";1968;1940;3908
"De 20 a 24 anos";1690;1680;3370
"De 25 a 29 anos";1469;1416;2885
"De 30 a 34 anos";1228;1157;2385
"De 35 a 39 anos";1031;936;1967
"De 40 a 44 anos";863;756;1619
"De 45 a 49 anos";718;613;1331
"De 50 a 54 anos";656;520;1176
"De 55 a 59 anos";497;394;891
"De 60 a 64 anos";329;276;605
"De 65 a 69 anos";223;193;416
"De 70 a 74 anos";177;139;316
"De 75 a 79 anos";129;102;231
"De 80 anos ou mais";202;223;425
"Total";17153;16187;33340
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

