 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130310 Nova Olinda do Norte
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1863;1838;3701
"De 5 a 9 anos";2022;1984;4006
"De 10 a 14 anos";2055;2008;4063
"De 15 a 19 anos";1744;1757;3501
"De 20 a 24 anos";1517;1445;2962
"De 25 a 29 anos";1235;1176;2411
"De 30 a 34 anos";984;907;1891
"De 35 a 39 anos";840;744;1584
"De 40 a 44 anos";681;611;1292
"De 45 a 49 anos";642;529;1171
"De 50 a 54 anos";503;404;907
"De 55 a 59 anos";347;297;644
"De 60 a 64 anos";240;206;446
"De 65 a 69 anos";212;185;397
"De 70 a 74 anos";162;137;299
"De 75 a 79 anos";135;100;235
"De 80 anos ou mais";178;200;378
"Total";15360;14528;29888
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

