 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130310 Nova Olinda do Norte
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1836;1798;3634
"De 5 a 9 anos";2028;1999;4027
"De 10 a 14 anos";2017;1970;3987
"De 15 a 19 anos";1696;1724;3420
"De 20 a 24 anos";1495;1400;2895
"De 25 a 29 anos";1201;1142;2343
"De 30 a 34 anos";944;873;1817
"De 35 a 39 anos";804;714;1518
"De 40 a 44 anos";670;589;1259
"De 45 a 49 anos";610;499;1109
"De 50 a 54 anos";474;393;867
"De 55 a 59 anos";315;276;591
"De 60 a 64 anos";235;192;427
"De 65 a 69 anos";209;187;396
"De 70 a 74 anos";160;143;303
"De 75 a 79 anos";139;95;234
"De 80 anos ou mais";165;181;346
"Total";14998;14175;29173
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

