 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130310 Nova Olinda do Norte
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1892;1847;3739
"De 5 a 9 anos";1998;1976;3974
"De 10 a 14 anos";1812;1803;3615
"De 15 a 19 anos";1561;1533;3094
"De 20 a 24 anos";1315;1216;2531
"De 25 a 29 anos";1002;951;1953
"De 30 a 34 anos";788;722;1510
"De 35 a 39 anos";676;606;1282
"De 40 a 44 anos";596;509;1105
"De 45 a 49 anos";487;411;898
"De 50 a 54 anos";347;310;657
"De 55 a 59 anos";240;208;448
"De 60 a 64 anos";221;186;407
"De 65 a 69 anos";192;190;382
"De 70 a 74 anos";164;137;301
"De 75 a 79 anos";136;94;230
"De 80 anos ou mais";134;144;278
"Total";13561;12843;26404
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

