 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130310 Nova Olinda do Norte
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1947;1933;3880
"De 5 a 9 anos";1971;1928;3899
"De 10 a 14 anos";2093;2037;4130
"De 15 a 19 anos";1890;1868;3758
"De 20 a 24 anos";1602;1584;3186
"De 25 a 29 anos";1354;1295;2649
"De 30 a 34 anos";1117;1033;2150
"De 35 a 39 anos";955;853;1808
"De 40 a 44 anos";756;688;1444
"De 45 a 49 anos";711;597;1308
"De 50 a 54 anos";594;457;1051
"De 55 a 59 anos";438;360;798
"De 60 a 64 anos";280;250;530
"De 65 a 69 anos";218;185;403
"De 70 a 74 anos";171;129;300
"De 75 a 79 anos";128;107;235
"De 80 anos ou mais";205;237;442
"Total";16430;15541;31971
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

