 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130310 Nova Olinda do Norte
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1973;1946;3919
"De 5 a 9 anos";1946;1914;3860
"De 10 a 14 anos";2070;2011;4081
"De 15 a 19 anos";1928;1905;3833
"De 20 a 24 anos";1645;1631;3276
"De 25 a 29 anos";1413;1357;2770
"De 30 a 34 anos";1174;1096;2270
"De 35 a 39 anos";992;895;1887
"De 40 a 44 anos";809;721;1530
"De 45 a 49 anos";714;605;1319
"De 50 a 54 anos";625;488;1113
"De 55 a 59 anos";467;377;844
"De 60 a 64 anos";304;263;567
"De 65 a 69 anos";220;189;409
"De 70 a 74 anos";174;134;308
"De 75 a 79 anos";129;104;233
"De 80 anos ou mais";203;230;433
"Total";16786;15866;32652
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

