 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130310 Nova Olinda do Norte
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1921;1926;3847
"De 5 a 9 anos";2012;1959;3971
"De 10 a 14 anos";2090;2046;4136
"De 15 a 19 anos";1860;1835;3695
"De 20 a 24 anos";1559;1540;3099
"De 25 a 29 anos";1291;1228;2519
"De 30 a 34 anos";1058;968;2026
"De 35 a 39 anos";921;814;1735
"De 40 a 44 anos";701;657;1358
"De 45 a 49 anos";709;590;1299
"De 50 a 54 anos";563;425;988
"De 55 a 59 anos";410;343;753
"De 60 a 64 anos";258;238;496
"De 65 a 69 anos";215;182;397
"De 70 a 74 anos";169;125;294
"De 75 a 79 anos";128;110;238
"De 80 anos ou mais";208;246;454
"Total";16073;15232;31305
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

