 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130310 Nova Olinda do Norte
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1819;1768;3587
"De 5 a 9 anos";2024;2001;4025
"De 10 a 14 anos";1979;1931;3910
"De 15 a 19 anos";1651;1693;3344
"De 20 a 24 anos";1471;1351;2822
"De 25 a 29 anos";1162;1106;2268
"De 30 a 34 anos";907;840;1747
"De 35 a 39 anos";768;686;1454
"De 40 a 44 anos";660;567;1227
"De 45 a 49 anos";578;470;1048
"De 50 a 54 anos";444;383;827
"De 55 a 59 anos";285;255;540
"De 60 a 64 anos";230;179;409
"De 65 a 69 anos";208;189;397
"De 70 a 74 anos";157;150;307
"De 75 a 79 anos";143;91;234
"De 80 anos ou mais";154;165;319
"Total";14640;13825;28465
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

