 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130310 Nova Olinda do Norte
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2150;2046;4196
"De 5 a 9 anos";1996;1939;3935
"De 10 a 14 anos";1870;1832;3702
"De 15 a 19 anos";1938;1886;3824
"De 20 a 24 anos";1886;1873;3759
"De 25 a 29 anos";1708;1672;3380
"De 30 a 34 anos";1499;1452;2951
"De 35 a 39 anos";1276;1206;2482
"De 40 a 44 anos";1091;951;2042
"De 45 a 49 anos";887;727;1614
"De 50 a 54 anos";728;604;1332
"De 55 a 59 anos";646;524;1170
"De 60 a 64 anos";460;349;809
"De 65 a 69 anos";298;237;535
"De 70 a 74 anos";191;159;350
"De 75 a 79 anos";139;108;247
"De 80 anos ou mais";197;196;393
"Total";18960;17761;36721
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

