 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130310 Nova Olinda do Norte
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1933;1898;3831
"De 5 a 9 anos";1977;1960;3937
"De 10 a 14 anos";1750;1763;3513
"De 15 a 19 anos";1537;1469;3006
"De 20 a 24 anos";1243;1167;2410
"De 25 a 29 anos";941;891;1832
"De 30 a 34 anos";751;683;1434
"De 35 a 39 anos";648;580;1228
"De 40 a 44 anos";570;490;1060
"De 45 a 49 anos";459;396;855
"De 50 a 54 anos";313;279;592
"De 55 a 59 anos";235;197;432
"De 60 a 64 anos";218;196;414
"De 65 a 69 anos";186;189;375
"De 70 a 74 anos";168;128;296
"De 75 a 79 anos";129;98;227
"De 80 anos ou mais";132;142;274
"Total";13190;12526;25716
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

