 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130310 Nova Olinda do Norte
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2153;2054;4207
"De 5 a 9 anos";2032;1956;3988
"De 10 a 14 anos";1866;1836;3702
"De 15 a 19 anos";1890;1837;3727
"De 20 a 24 anos";1908;1892;3800
"De 25 a 29 anos";1756;1720;3476
"De 30 a 34 anos";1554;1512;3066
"De 35 a 39 anos";1326;1263;2589
"De 40 a 44 anos";1129;991;2120
"De 45 a 49 anos";944;760;1704
"De 50 a 54 anos";730;614;1344
"De 55 a 59 anos";676;555;1231
"De 60 a 64 anos";488;364;852
"De 65 a 69 anos";321;249;570
"De 70 a 74 anos";195;164;359
"De 75 a 79 anos";142;112;254
"De 80 anos ou mais";197;192;389
"Total";19307;18071;37378
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

