 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130310 Nova Olinda do Norte
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1962;1937;3899
"De 5 a 9 anos";1957;1934;3891
"De 10 a 14 anos";1692;1727;3419
"De 15 a 19 anos";1510;1402;2912
"De 20 a 24 anos";1167;1114;2281
"De 25 a 29 anos";883;831;1714
"De 30 a 34 anos";713;647;1360
"De 35 a 39 anos";620;555;1175
"De 40 a 44 anos";543;473;1016
"De 45 a 49 anos";430;382;812
"De 50 a 54 anos";281;249;530
"De 55 a 59 anos";231;186;417
"De 60 a 64 anos";216;206;422
"De 65 a 69 anos";181;189;370
"De 70 a 74 anos";174;119;293
"De 75 a 79 anos";121;102;223
"De 80 anos ou mais";133;142;275
"Total";12814;12195;25009
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

