 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411325 Laranjal
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";285;270;555
"De 5 a 9 anos";237;248;485
"De 10 a 14 anos";248;257;505
"De 15 a 19 anos";273;283;556
"De 20 a 24 anos";291;284;575
"De 25 a 29 anos";249;232;481
"De 30 a 34 anos";203;217;420
"De 35 a 39 anos";208;203;411
"De 40 a 44 anos";202;180;382
"De 45 a 49 anos";177;177;354
"De 50 a 54 anos";178;169;347
"De 55 a 59 anos";142;135;277
"De 60 a 64 anos";107;109;216
"De 65 a 69 anos";75;85;160
"De 70 a 74 anos";58;62;120
"De 75 a 79 anos";44;36;80
"De 80 anos ou mais";35;33;68
"Total";3012;2980;5992
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

