 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411325 Laranjal
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";285;271;556
"De 5 a 9 anos";234;254;488
"De 10 a 14 anos";272;276;548
"De 15 a 19 anos";292;301;593
"De 20 a 24 anos";304;288;592
"De 25 a 29 anos";238;223;461
"De 30 a 34 anos";202;224;426
"De 35 a 39 anos";215;201;416
"De 40 a 44 anos";201;179;380
"De 45 a 49 anos";175;179;354
"De 50 a 54 anos";185;168;353
"De 55 a 59 anos";132;129;261
"De 60 a 64 anos";107;110;217
"De 65 a 69 anos";71;82;153
"De 70 a 74 anos";60;62;122
"De 75 a 79 anos";44;33;77
"De 80 anos ou mais";33;31;64
"Total";3050;3011;6061
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

