 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411325 Laranjal
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";319;316;635
"De 5 a 9 anos";436;413;849
"De 10 a 14 anos";414;388;802
"De 15 a 19 anos";371;356;727
"De 20 a 24 anos";325;290;615
"De 25 a 29 anos";272;269;541
"De 30 a 34 anos";230;208;438
"De 35 a 39 anos";214;204;418
"De 40 a 44 anos";222;203;425
"De 45 a 49 anos";167;154;321
"De 50 a 54 anos";137;125;262
"De 55 a 59 anos";104;117;221
"De 60 a 64 anos";94;85;179
"De 65 a 69 anos";79;58;137
"De 70 a 74 anos";47;37;84
"De 75 a 79 anos";26;22;48
"De 80 anos ou mais";23;19;42
"Total";3480;3264;6744
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

