 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411325 Laranjal
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";340;325;665
"De 5 a 9 anos";448;421;869
"De 10 a 14 anos";413;386;799
"De 15 a 19 anos";370;363;733
"De 20 a 24 anos";342;300;642
"De 25 a 29 anos";287;274;561
"De 30 a 34 anos";229;206;435
"De 35 a 39 anos";213;207;420
"De 40 a 44 anos";229;206;435
"De 45 a 49 anos";156;148;304
"De 50 a 54 anos";136;122;258
"De 55 a 59 anos";100;115;215
"De 60 a 64 anos";97;83;180
"De 65 a 69 anos";79;54;133
"De 70 a 74 anos";43;36;79
"De 75 a 79 anos";26;21;47
"De 80 anos ou mais";21;17;38
"Total";3529;3284;6813
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

